0.24451659880524268,0.8419601254845673
0.34328256817631797,0.5581072925671599
0.8278800062837273,0.2870258309003028
0.5308550114847853,0.13493288097995398
0.3313785138985008,0.11591990300499656
0.5161084197699646,0.12896638340211064
0.43178334727358414,0.4619832868474993
0.3350341146950057,0.1443790199372577
0.8253548395314377,0.29220179745225006
0.8263027058239112,0.28453353776226437
0.8580249141294702,0.7513339531444542
0.6231653002390364,0.5657668531536969
0.722058642460164,0.9172813126947105
0.8550634953657511,0.742323856747514
0.21270098374297858,0.5882192391546647
0.912187034293017,0.6571911682352238
0.859282721023738,0.7259401827899112
0.9224808834580879,0.5270395319882345
0.3800200824526916,0.8271422901477218
0.23889202603501053,0.8275794200960165
0.8970827371576323,0.1182566996688904
0.4020545240713458,0.3820026423526725
0.30179086227173724,0.5598808222827536
0.1759082745649156,0.3171508261429806
0.8937678587350177,0.5415702969112747
0.8327244203473881,0.29324786464195035
0.3096020023012028,0.04683162341581171
0.6781680812129292,0.7900514878185367
0.1616372081569573,0.5026581197975284
0.5915747105451982,0.6154332969058377
0.3366421969269177,0.1808619724129682
0.310525455464083,0.548123983971902
0.6490506476909425,0.8546020975713191
0.9010578315196854,0.13943901656635516
0.46383460210844524,0.05921262239910399
0.8288353026591205,0.2888841768745209
0.8759908546293662,0.5422901477216505
0.7149087798105541,0.8554100268041126
0.31726772499352524,0.14246195501476128
0.6946384521651261,0.8811256639862555
0.8367525867302964,0.7459644315407744
0.2343766585006517,0.8746872400463228
0.16759401177774289,0.32791922882447927
0.6391240569101894,0.38959804705127576
0.8772263712748748,0.06817813589086975
0.837926539831613,0.3202498817465625
0.8464286775726131,0.742323856747514
0.3315578973289913,0.14199220342853414
0.9327333364468918,0.6102094852849229
0.14397802393760428,0.32053151522071255
0.14798390007175338,0.31790438597922
0.8177029155645377,0.7568698451015893
0.3314676748935375,0.5912639253616925
0.6744031520534626,0.3922773709134602
0.26701595132658823,0.8818085436069746
0.7009678213723151,0.861324329761264
0.2527194103486195,0.9632365014380706
0.4822123814901775,0.16116067787763622
0.902661667989929,0.07648577968433128
0.5536685503695935,0.1870905304822022
0.39414254720225533,0.827345631690834
0.9311974321633429,0.6018268117242167
0.6280670320852209,0.3923632745600157
0.26440799222176464,0.1747965225333964
0.4674190863970042,0.38230928574923745
0.3758369457688862,0.40940916776764696
0.8527262035672889,0.617616771871449
0.5576861023483307,0.1847330734476178
0.87932802330074,0.7735993084212759
0.2340189530800878,0.8625378546923509
0.9135923814052621,0.49482022759029404
0.4977784052070022,0.15962637350688047
0.9064234128281443,0.6040679182501754
0.35378870542480967,0.5760926889472454
0.8472194506833552,0.09684711869382963
0.3040634062047561,0.5445432155148511
0.6790108649041094,0.8588885807956418
0.42159139638855514,0.7829986896975432
0.70434850910079,0.8812605000897096
0.8673900029295755,0.11205423891000234
0.5178120316394159,0.10472633164244512
0.6958240811110309,0.8538072169936987
0.3355584662610549,0.8652421884769502
0.10006517244161017,0.5321850516781115
0.3608483456389659,0.12483104710020825
0.8729774252852089,0.13527540817824463
0.13085649750136927,0.3197377220310232
0.6498403593612676,0.34435292262691175
0.20353013853920324,0.5871209773442725
0.4311103940491405,0.8002174775862163
0.829024239053365,0.6757920261843015
0.8880212203168187,0.07179152598585307
0.671252796895499,0.9078960674615473
0.5152125640579291,0.11703447563435494
0.11590398634563048,0.584334002076911
0.3586628398201495,0.5936953247755904
0.8197971375074831,0.10593115747008323
0.42262417791439694,0.3882420743012173
0.17677759426652345,0.47464918146873486
0.6894840974996709,0.3966486703964073
0.6267041425896598,0.5690311917228031
0.9193432655851296,0.5195952742120515
0.3665281133108874,0.8040189857932768
0.40535878808978937,0.329666661229727
0.6278207779084528,0.5541720356445764
0.38819635798564084,0.725508489781272
0.8871073201176924,0.11948436064308122
0.40131257721979036,0.4468196621485698
0.11242883042003321,0.5746714729213221
0.8327201745857198,0.2811441495810838
0.4221136250737701,0.8008905707155557
0.8285699425548446,0.2831297199432383
0.23315600202098258,0.1226878054880469
0.09427289208547568,0.5113854953323874
0.9045022056731867,0.6502199242090613
0.8535594342947153,0.6919897568056893
0.7097342577771739,0.36152169067075524
0.37113794904236846,0.12314450841910106
0.5294889376679729,0.13545047763514872
0.9280056808291123,0.1641205478260397
0.8506638248368565,0.7600493674120712
0.23165830959244932,0.8630358783647861
0.5540241329093232,0.13211219668672897
0.4306560975506201,0.12222566561733732
0.8170087335317519,0.7403208881784622
0.6143606519791618,0.6184834200525209
0.30204773085267633,0.5372783767472965
0.695056659689465,0.8805373871155405
0.547415604872436,0.1371489775834978
0.877268828891559,0.5507239285151174
0.1267115726725796,0.5508620267823648
0.45361399233215444,0.3357549462558515
0.12165593196591504,0.550691306877185
0.8906535925512357,0.12151886346213443
0.15502443435840174,0.32359359963463763
0.1732175231075579,0.5374480092645453
0.6562281077913972,0.6288364405443465
0.4752068747372935,0.3967802443360681
0.8684716107146041,0.5348622007644338
0.634193666172743,0.35181892816171634
0.8216153849419816,0.2857894708226633
0.7961238318848209,0.2245978023889913
0.8193120592368668,0.12056848641036934
0.3405918167189603,0.5568046018257244
0.4591398511435959,0.35617391682569716
0.9261566516225178,0.5033192516596259
0.306459077226159,0.09013358560733335
0.1322193869969303,0.5595100229982548
0.8708428686064136,0.7332637405057442
0.7056105617567263,0.8403986364155345
0.6202346632474133,0.5479152054891343
0.8452356185437886,0.3239448259363769
0.1274450280007982,0.5884073572667418
0.8957187862216542,0.4787551582964981
0.37195419672312113,0.5808217390595183
0.21345142211787085,0.8976213389007596
0.6165164374662992,0.6391329168637558
0.42420466269546425,0.8195186133629103
0.8495960157772503,0.7214862418242021
0.07898602719834925,0.5977273592240401
0.23232701705522463,0.8782886688740642
0.49839191776808806,0.13237860672984392
0.4076111646548833,0.8061372174830232
0.42097682238705214,0.7965149216808843
0.33451082456937364,0.5671478358261702
0.4169125670299623,0.3836098017148108
0.3233221811326843,0.5619185872656
0.15603704851631858,0.5559857987136202
0.9234213196676417,0.5120705497289686
0.144005621388449,0.33106612949702874
0.38714659341312535,0.36688686272271065
0.4175770287310692,0.7834347322579067
0.4093285752497569,0.3710743936453049
0.4032603203851755,0.3839577658527568
0.8112758938389752,0.25296884089883487
0.2594776014843183,0.9131905592979824
0.6126443028247052,0.570299086050444
0.8544595357684192,0.7110168708237508
0.8381324592725311,0.7456849728424865
0.14579733281251991,0.3253703915140246
0.41351808057606493,0.7687854420503788
0.4145805824335857,0.3896034839909312
0.5299538485706643,0.15637073404122287
0.308620169915382,0.8597508794249893
0.33990400332867715,0.5430284841268548
0.17601441860662595,0.38424048671483796
0.524481061780078,0.09577821635757665
0.9114419031202102,0.6041048894398322
0.3733383150270243,0.5400240312732769
0.8348069664457455,0.287201987745138
0.1643502498630742,0.320483670151745
0.15967885058740114,0.27758186671886126
0.47329522054608986,0.06847173063226171
0.28698695277439296,0.8345397902428682
0.265241222949191,0.8683260206494969
0.8926820051883207,0.11336454136695538
0.21754645924705662,0.8869638497882313
0.4091746663892769,0.3874852523011847
0.3107080232158248,0.5105601678926966
0.8897227093054358,0.5347904331609824
0.8725125143825176,0.49175814317636884
0.23212534337597496,0.8610013755457329
0.13213871752523043,0.5305039499366597
0.2518352304811722,0.8160259233282771
0.9074848532452479,0.5523539230238084
0.3416139838406311,0.5535630984031709
0.873858420831405,0.5768397244558984
0.11258380072093033,0.29112528340047955
0.8373438090426232,0.30366177885791645
0.22546162043739837,0.8624128050802765
0.9023899392431505,0.7113017664616941
0.8808023640400969,0.10080738553882791
0.6143999252745946,0.8732790726755725
0.8681340726619652,0.7724358033350188
0.16551146567938557,0.3581997205413017
0.19309511779865748,0.5632615113604855
0.1748563871115659,0.3363562717817395
0.6557897328991334,0.8781962408999223
0.3233243040135185,0.12590756115197876
0.3945320958353324,0.37799996737836206
0.23607708604885175,0.8841899231760427
0.8432231275129601,0.47558216031360273
0.8767105112321625,0.17615358267138592
0.490391841344378,0.17204216890396734
0.46673764164922366,0.8344158280187249
0.05153611657163237,0.5689855214296977
0.3198618853729265,0.10839626590984468
0.6364184452869922,0.37680492804210364
0.37677101333593743,0.3876320496718807
0.2910660682973222,0.899377470409456
0.36735603683622825,0.5660854578175037
0.4196797421973515,0.41720573923350024
0.07048813521901762,0.5524082924203625
0.16629693158804223,0.32698407520374934
0.3553341626721126,0.33452293572993635
0.18942359539589604,0.5457230314200743
0.8803724806711699,0.12284112718632938
0.07309927864509254,0.5720704409901756
0.23184512310585959,0.9040195294872423
0.8027631416938041,0.2145894838713185
0.6290626631964641,0.5076883763667107
0.2100070479643696,0.2668373865718464
0.12491136972517186,0.549888814584047
0.715266485231118,0.8389371870361612
0.5737372043357718,0.5619544710673257
0.7055744727825448,0.3583149836619963
0.7061646336544544,0.8940960272281939
0.1750983955266655,0.37092107194702245
0.33383893278534704,0.5494527720236834
0.6372378772889962,0.379549495180153
0.29245018660122535,0.8603108842094962
0.8663964946991665,0.1384331827301049
0.21340153441826698,0.941239730980226
0.5111695375091814,0.1325080058936426
0.48958726950821346,0.10964349986679499
0.4600558742235563,0.10581480696145755
0.6476304404128578,0.38004751885258825
0.23949598563234253,0.878940014244782
0.2915320406404307,0.8494837625797192
0.22603267538180014,0.1291012195055647
0.8462694615100476,0.3101360865995748
0.4002352151964302,0.5873134450080739
0.6841195776316292,0.848544259407265
0.6281009981785682,0.3877070794391253
0.29497004615142935,0.13565708134205418
0.8982004339168425,0.5802617342750114
0.21742651647992392,0.8788562853740887
0.5773471631943412,0.5527551691703775
0.19263975985972004,0.5692116981193627
0.4042941633514344,0.37585346360240746
0.3461017539241452,0.5547777107221887
0.8708736503785096,0.0737096782962806
0.4058863239770899,0.395335105775661
0.6529259666537878,0.5740310014299151
0.4310668749920392,0.8015212557155829
0.8735134526958463,0.6121048024487977
0.50026748298511,0.16878761682624083
0.309153013004768,0.12897834466935254
0.8373183344726127,0.3056516987717953
0.41674061368239157,0.7974163662757507
0.09561136845144336,0.5587890847999478
0.08825664780133233,0.3605680514551969
0.8894849466520046,0.12988196404008112
0.4774581898619703,0.11158774948756843
0.8971782667951717,0.5435754402561886
0.12847780952664004,0.3080722243063824
0.4183975221734903,0.8322203917858716
0.8653849419816667,0.17532281829203977
0.6305338196145697,0.5429349687647818
0.16621944643759368,0.3256074420830003
0.16816294384131042,0.30414892865104093
0.6825730589439092,0.9064607153925199
0.780165075213668,0.810344321388377
0.27012172598703343,0.18327271145617557
0.34192286300200825,0.5819102143785306
0.26985530444234046,0.8128181289315871
0.5452789253128064,0.5775400022835148
0.17373762891193867,0.3513252540410054
0.3870351421693295,0.387368901792559
0.39850612875696834,0.7998575521810284
0.09025109434507003,0.6056402811985191
0.40493421192294793,0.37451488905924635
0.35628733616667163,0.1890543530857351
0.6031794386253921,0.5507261032909796
0.8334430155097673,0.2896236006676562
0.15458924378738925,0.35477988549805084
0.6202229874028251,0.5687800051107234
0.835345116737217,0.29739516221109463
0.2561096510408485,0.8188379085180534
0.23902364464673143,0.867872579882236
0.8806792369517129,0.11568611459981405
0.892029219331802,0.518611188134423
0.8614767183658912,0.1432557482044507
0.3437814451723567,0.5532499306790195
0.9105842592631904,0.7097696368668005
0.8889393662776133,0.5354385163679068
0.5736045242836338,0.48827306485725314
0.900941073073804,0.7461764721873353
0.8904083998148847,0.11614390491879932
0.40099414509465925,0.3847080635252029
0.34349804058099004,0.564939350938144
0.8289955801621032,0.2835005192277371
0.8296717177077981,0.30068777286640896
0.3389200480620221,0.1187568981171878
0.357080232158248,0.5422096810147505
0.8326968228965435,0.2912949159177282
0.41929550076635996,0.785963996585602
0.8321278908329759,0.2868224893571906
0.29713644604273787,0.8454810876054087
0.39455863184575996,0.8024466228449331
0.7749640171698602,0.9414615581181666
0.0962132051679411,0.5909583693530586
0.15307138399093106,0.32076639101382615
0.7011047471861214,0.619474030457736
0.8462864445567212,0.3249158633588326
0.27670053369224173,0.12421123597949187
0.6344632720386874,0.36506548793814936
0.6316016286741759,0.382022215335432
0.16456890658899753,0.3384038232559657
0.8288066437678587,0.28802079085724225
0.4038462354954167,0.4511605147694466
0.8553946647758874,0.3501139038857808
0.9242789635246614,0.5610008318517673
0.5276717516738915,0.13381722096266452
0.8487320032777279,0.7446693525148566
0.5005827307889898,0.07076068222718797
0.05967099592831457,0.33678470262658555
0.575183947624284,0.12733203934169535
0.8521116295657859,0.7545428349290751
0.32387837591124663,0.12929042500557286
0.20176602456597703,0.8687196550805484
0.9352945921733629,0.4850054641243537
0.2606844592385651,0.1095673827116193
0.08660504651231908,0.6141229944488846
0.19638664453209584,0.8252100017941901
0.6827333364468918,0.8616646821836925
0.8095298243528397,0.24880414512279325
0.39717720535475465,0.818578022802525
0.3247285896853466,0.12284656412598478
0.30765744345706897,0.10760247272015529
0.6120753707611376,0.5614488356793729
0.4053354364006131,0.39015805183578267
0.16231653002390364,0.6106477026211486
0.14847003978278683,0.32793445225551443
0.15935511126018453,0.3452478428941917
0.10375580077187947,0.3705502726625237
0.900674651529111,0.12055761253105853
0.8862326932139991,0.7207424684793424
0.5192078257879071,0.1281747649882834
0.7082386882294749,0.8045909518450255
0.4468101592585202,0.7951785219135854
0.8897067876991792,0.13817982134216295
0.5339406187773055,0.13668140077313284
0.40068951169495054,0.38698940340461163
0.8595417124855113,0.7407069108939961
0.46298969553643077,0.3680906011624177
0.8251032781525841,0.2819792635121543
0.6299818705976759,0.38801372283569024
0.8991865120643318,0.5428827741440898
0.847779891223586,0.7495691225323091
0.8155375771136463,0.7086463651339935
0.832272246729702,0.29105025363323495
0.38076839794674966,0.8030892691122022
0.4102488440913858,0.7603364378258767
0.2316540638307809,0.8476928346572282
0.4040245574854901,0.38842149330984577
0.7165380908508081,0.8519358223643076
0.9042888561493488,0.11674740522054945
